2.7499999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
2.799999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
2.849999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
2.8999999999999977 1.1615281629416094 0.12707296780570862 2.9354730269651514
2.9499999999999975 1.1615281629416094 0.12707296780570862 2.9354730269651514
2.9999999999999973 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.049999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.099999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.149999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.1999999999999966 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.2499999999999964 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.2999999999999963 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.349999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.399999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.4499999999999957 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.4999999999999956 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.5499999999999954 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.599999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.649999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.699999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.7499999999999947 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.7999999999999945 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.8499999999999943 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.899999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.949999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
3.999999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.049999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.099999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.149999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.199999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.249999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.299999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.3499999999999925 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.399999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.449999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.499999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.549999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.599999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.6499999999999915 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.699999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.749999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.799999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.849999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.899999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.94999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
4.99999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.04999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.09999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.14999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.1999999999999895 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.249999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.299999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.349999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.399999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.449999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.4999999999999885 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.549999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.599999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.649999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.699999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.749999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.799999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.849999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.899999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.949999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
5.999999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.0499999999999865 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.099999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.149999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.199999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.249999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.299999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.349999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.399999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.449999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.499999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.549999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.5999999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.649999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.699999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.749999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.799999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.849999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.8999999999999835 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.949999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
6.999999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.049999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.099999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.149999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.199999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.249999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.299999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.349999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.399999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.4499999999999815 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.499999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.549999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.599999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.649999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.699999999999981 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.7499999999999805 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.79999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.84999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.89999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.94999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
7.99999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.04999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.09999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.14999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.199999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.249999999999982 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.299999999999983 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.349999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.399999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.449999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.499999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.549999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.599999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.649999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.699999999999989 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.74999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.79999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.84999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.899999999999991 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.949999999999992 1.1615281629416094 0.12707296780570862 2.9354730269651514
8.999999999999993 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.049999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.099999999999994 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.149999999999995 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.199999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.249999999999996 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.299999999999997 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.349999999999998 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.399999999999999 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.45 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.5 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.55 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.600000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.650000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.700000000000003 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.750000000000004 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.800000000000004 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.850000000000005 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.900000000000006 1.1615281629416094 0.12707296780570862 2.9354730269651514
9.950000000000006 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.000000000000007 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.050000000000008 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.100000000000009 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.15000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.20000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.25000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.300000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.350000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.400000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.450000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.500000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.550000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.600000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.650000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.700000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.750000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.800000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.85000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.90000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
10.95000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.000000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.050000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.100000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.150000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.200000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.250000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.300000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.350000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.400000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.450000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.500000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.55000000000003 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.60000000000003 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.65000000000003 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.700000000000031 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.750000000000032 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.800000000000033 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.850000000000033 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.900000000000034 1.1615281629416094 0.12707296780570862 2.9354730269651514
11.950000000000035 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.000000000000036 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.050000000000036 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.100000000000037 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.150000000000038 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.200000000000038 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.250000000000039 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.30000000000004 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.35000000000004 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.400000000000041 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.450000000000042 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.500000000000043 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.550000000000043 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.600000000000044 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.650000000000045 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.700000000000045 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.750000000000046 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.800000000000047 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.850000000000048 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.900000000000048 1.1615281629416094 0.12707296780570862 2.9354730269651514
12.950000000000049 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.00000000000005 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.05000000000005 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.100000000000051 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.150000000000052 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.200000000000053 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.250000000000053 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.300000000000054 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.350000000000055 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.400000000000055 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.450000000000056 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.500000000000057 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.550000000000058 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.600000000000058 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.650000000000059 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.70000000000006 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.75000000000006 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.800000000000061 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.850000000000062 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.900000000000063 1.1615281629416094 0.12707296780570862 2.9354730269651514
13.950000000000063 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.000000000000064 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.050000000000065 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.100000000000065 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.150000000000066 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.200000000000067 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.250000000000068 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.300000000000068 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.350000000000069 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.40000000000007 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.45000000000007 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.500000000000071 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.550000000000072 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.600000000000072 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.650000000000073 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.700000000000074 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.750000000000075 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.800000000000075 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.850000000000076 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.900000000000077 1.1615281629416094 0.12707296780570862 2.9354730269651514
14.950000000000077 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.000000000000078 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.050000000000079 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.10000000000008 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.15000000000008 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.200000000000081 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.250000000000082 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.300000000000082 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.350000000000083 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.400000000000084 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.450000000000085 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.500000000000085 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.550000000000086 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.600000000000087 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.650000000000087 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.700000000000088 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.750000000000089 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.80000000000009 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.85000000000009 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.900000000000091 1.1615281629416094 0.12707296780570862 2.9354730269651514
15.950000000000092 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.000000000000092 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.050000000000093 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.100000000000094 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.150000000000095 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.200000000000095 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.250000000000096 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.300000000000097 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.350000000000097 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.400000000000098 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.4500000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.5000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.5500000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.6000000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.6500000000001 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.700000000000102 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.750000000000103 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.800000000000104 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.850000000000104 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.900000000000105 1.1615281629416094 0.12707296780570862 2.9354730269651514
16.950000000000106 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.000000000000107 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.050000000000107 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.100000000000108 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.15000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.20000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.25000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.30000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.35000000000011 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.400000000000112 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.450000000000113 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.500000000000114 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.550000000000114 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.600000000000115 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.650000000000116 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.700000000000117 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.750000000000117 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.800000000000118 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.85000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.90000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
17.95000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.00000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.05000000000012 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.100000000000122 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.150000000000123 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.200000000000124 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.250000000000124 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.300000000000125 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.350000000000126 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.400000000000126 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.450000000000127 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.500000000000128 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.55000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.60000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.65000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.70000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.75000000000013 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.800000000000132 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.850000000000133 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.900000000000134 1.1615281629416094 0.12707296780570862 2.9354730269651514
18.950000000000134 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.000000000000135 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.050000000000136 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.100000000000136 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.150000000000137 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.200000000000138 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.25000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.30000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.35000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.40000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.45000000000014 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.500000000000142 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.550000000000143 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.600000000000144 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.650000000000144 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.700000000000145 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.750000000000146 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.800000000000146 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.850000000000147 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.900000000000148 1.1615281629416094 0.12707296780570862 2.9354730269651514
19.95000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
