73.99999999999794 1.1615281629416843 0.12707296780572588 2.935473026965118
74.04999999999794 1.1615281629416825 0.12707296780572555 2.9354730269651186
74.09999999999793 1.1615281629416812 0.1270729678057252 2.9354730269651195
74.14999999999793 1.1615281629416798 0.12707296780572486 2.93547302696512
74.19999999999793 1.1615281629416785 0.12707296780572452 2.9354730269651204
74.24999999999793 1.161528162941677 0.1270729678057242 2.9354730269651217
74.29999999999792 1.1615281629416756 0.12707296780572389 2.935473026965122
74.34999999999792 1.1615281629416743 0.12707296780572355 2.9354730269651226
74.39999999999792 1.1615281629416723 0.12707296780572322 2.9354730269651235
74.44999999999791 1.1615281629416712 0.12707296780572291 2.935473026965124
74.49999999999791 1.1615281629416698 0.12707296780572266 2.9354730269651244
74.54999999999791 1.161528162941669 0.1270729678057223 2.9354730269651252
74.5999999999979 1.1615281629416676 0.12707296780572205 2.9354730269651252
74.6499999999979 1.1615281629416663 0.12707296780572178 2.935473026965126
74.6999999999979 1.1615281629416652 0.12707296780572153 2.9354730269651266
74.7499999999979 1.1615281629416638 0.12707296780572122 2.935473026965127
74.7999999999979 1.161528162941663 0.127072967805721 2.9354730269651275
74.84999999999789 1.1615281629416618 0.12707296780572072 2.9354730269651284
74.89999999999789 1.161528162941661 0.12707296780572047 2.9354730269651284
74.94999999999789 1.1615281629416596 0.12707296780572022 2.9354730269651292
74.99999999999788 1.1615281629416585 0.12707296780572 2.9354730269651297
75.04999999999788 1.1615281629416574 0.12707296780571975 2.93547302696513
75.09999999999788 1.161528162941656 0.12707296780571953 2.935473026965131
75.14999999999787 1.1615281629416554 0.1270729678057193 2.935473026965131
75.19999999999787 1.1615281629416543 0.12707296780571908 2.9354730269651315
75.24999999999787 1.1615281629416536 0.12707296780571886 2.9354730269651315
75.29999999999787 1.1615281629416527 0.12707296780571867 2.9354730269651323
75.34999999999786 1.161528162941652 0.12707296780571847 2.935473026965133
75.39999999999786 1.1615281629416512 0.12707296780571825 2.935473026965133
75.44999999999786 1.1615281629416503 0.12707296780571806 2.9354730269651337
75.49999999999785 1.1615281629416494 0.12707296780571786 2.935473026965134
75.54999999999785 1.161528162941648 0.12707296780571767 2.935473026965134
75.59999999999785 1.1615281629416472 0.12707296780571747 2.9354730269651346
75.64999999999785 1.161528162941647 0.12707296780571728 2.935473026965135
75.69999999999784 1.161528162941646 0.12707296780571709 2.9354730269651355
75.74999999999784 1.1615281629416447 0.12707296780571692 2.9354730269651355
75.79999999999784 1.1615281629416443 0.12707296780571675 2.9354730269651355
75.84999999999783 1.1615281629416434 0.12707296780571656 2.935473026965136
75.89999999999783 1.1615281629416425 0.1270729678057164 2.9354730269651363
75.94999999999783 1.1615281629416423 0.12707296780571625 2.9354730269651363
75.99999999999783 1.1615281629416419 0.12707296780571609 2.9354730269651372
76.04999999999782 1.1615281629416412 0.12707296780571595 2.9354730269651372
76.09999999999782 1.16152816294164 0.12707296780571578 2.9354730269651377
76.14999999999782 1.1615281629416396 0.12707296780571561 2.9354730269651377
76.19999999999781 1.1615281629416387 0.12707296780571548 2.935473026965138
76.24999999999781 1.1615281629416387 0.1270729678057153 2.935473026965138
76.29999999999781 1.1615281629416379 0.1270729678057152 2.935473026965139
76.3499999999978 1.1615281629416376 0.12707296780571506 2.935473026965139
76.3999999999978 1.1615281629416367 0.1270729678057149 2.9354730269651395
76.4499999999978 1.1615281629416363 0.12707296780571478 2.9354730269651395
76.4999999999978 1.1615281629416356 0.12707296780571464 2.93547302696514
76.5499999999978 1.1615281629416354 0.12707296780571453 2.93547302696514
76.59999999999779 1.1615281629416345 0.1270729678057144 2.93547302696514
76.64999999999779 1.1615281629416343 0.12707296780571425 2.9354730269651403
76.69999999999779 1.1615281629416334 0.12707296780571414 2.9354730269651403
76.74999999999778 1.1615281629416332 0.12707296780571403 2.935473026965141
76.79999999999778 1.1615281629416323 0.1270729678057139 2.9354730269651412
76.84999999999778 1.161528162941632 0.12707296780571378 2.9354730269651412
76.89999999999777 1.1615281629416314 0.1270729678057137 2.9354730269651417
76.94999999999777 1.161528162941631 0.12707296780571356 2.9354730269651417
76.99999999999777 1.16152816294163 0.12707296780571345 2.9354730269651426
77.04999999999777 1.1615281629416296 0.12707296780571337 2.9354730269651426
77.09999999999776 1.1615281629416299 0.12707296780571326 2.9354730269651426
77.14999999999776 1.1615281629416292 0.12707296780571314 2.9354730269651426
77.19999999999776 1.1615281629416288 0.12707296780571303 2.9354730269651426
77.24999999999775 1.1615281629416288 0.12707296780571298 2.935473026965143
77.29999999999775 1.1615281629416283 0.12707296780571287 2.9354730269651426
77.34999999999775 1.1615281629416283 0.12707296780571273 2.935473026965143
77.39999999999775 1.1615281629416274 0.12707296780571267 2.9354730269651435
77.44999999999774 1.1615281629416272 0.12707296780571256 2.9354730269651435
77.49999999999774 1.1615281629416272 0.1270729678057125 2.9354730269651435
77.54999999999774 1.1615281629416263 0.1270729678057124 2.9354730269651435
77.59999999999773 1.161528162941626 0.1270729678057123 2.935473026965144
77.64999999999773 1.161528162941626 0.12707296780571223 2.9354730269651443
77.69999999999773 1.1615281629416259 0.12707296780571212 2.935473026965144
77.74999999999773 1.1615281629416259 0.12707296780571203 2.9354730269651443
77.79999999999772 1.1615281629416248 0.12707296780571198 2.9354730269651443
77.84999999999772 1.1615281629416245 0.12707296780571192 2.9354730269651443
77.89999999999772 1.1615281629416243 0.1270729678057118 2.9354730269651443
77.94999999999771 1.1615281629416236 0.12707296780571176 2.935473026965145
77.99999999999771 1.1615281629416234 0.12707296780571167 2.935473026965145
78.04999999999771 1.1615281629416234 0.12707296780571162 2.9354730269651452
78.0999999999977 1.1615281629416232 0.12707296780571156 2.9354730269651452
78.1499999999977 1.1615281629416232 0.12707296780571145 2.9354730269651452
78.1999999999977 1.1615281629416228 0.1270729678057114 2.9354730269651457
78.2499999999977 1.1615281629416225 0.12707296780571134 2.9354730269651457
78.2999999999977 1.1615281629416223 0.12707296780571128 2.9354730269651457
78.34999999999769 1.1615281629416219 0.12707296780571123 2.935473026965146
78.39999999999769 1.1615281629416219 0.12707296780571115 2.935473026965146
78.44999999999769 1.1615281629416216 0.12707296780571112 2.935473026965146
78.49999999999768 1.1615281629416214 0.12707296780571106 2.935473026965146
78.54999999999768 1.1615281629416214 0.127072967805711 2.935473026965146
78.59999999999768 1.1615281629416208 0.12707296780571095 2.9354730269651466
78.64999999999768 1.1615281629416208 0.12707296780571092 2.9354730269651466
78.69999999999767 1.1615281629416205 0.12707296780571084 2.9354730269651466
78.74999999999767 1.1615281629416199 0.1270729678057108 2.9354730269651466
78.79999999999767 1.1615281629416196 0.12707296780571076 2.9354730269651466
78.84999999999766 1.1615281629416196 0.1270729678057107 2.9354730269651466
78.89999999999766 1.1615281629416196 0.12707296780571067 2.9354730269651466
78.94999999999766 1.1615281629416194 0.12707296780571062 2.935473026965147
78.99999999999766 1.161528162941619 0.1270729678057106 2.9354730269651474
79.04999999999765 1.1615281629416188 0.12707296780571053 2.9354730269651474
79.09999999999765 1.1615281629416185 0.12707296780571048 2.9354730269651474
79.14999999999765 1.1615281629416179 0.12707296780571045 2.9354730269651474
79.19999999999764 1.1615281629416179 0.12707296780571042 2.935473026965148
79.24999999999764 1.1615281629416179 0.12707296780571037 2.935473026965148
79.29999999999764 1.1615281629416176 0.12707296780571034 2.935473026965148
79.34999999999764 1.1615281629416176 0.1270729678057103 2.935473026965148
79.39999999999763 1.1615281629416174 0.12707296780571026 2.935473026965148
79.44999999999763 1.1615281629416174 0.1270729678057102 2.9354730269651483
79.49999999999763 1.1615281629416172 0.12707296780571017 2.935473026965148
79.54999999999762 1.161528162941617 0.12707296780571015 2.935473026965148
79.59999999999762 1.161528162941617 0.12707296780571012 2.935473026965148
79.64999999999762 1.1615281629416168 0.1270729678057101 2.9354730269651483
79.69999999999762 1.1615281629416165 0.12707296780571004 2.9354730269651483
79.74999999999761 1.1615281629416165 0.12707296780571 2.9354730269651483
79.79999999999761 1.1615281629416165 0.12707296780570998 2.935473026965149
79.8499999999976 1.1615281629416165 0.12707296780570998 2.935473026965149
79.8999999999976 1.1615281629416163 0.12707296780570995 2.9354730269651483
79.9499999999976 1.161528162941616 0.1270729678057099 2.9354730269651483
79.9999999999976 1.161528162941616 0.12707296780570987 2.935473026965149
80.0499999999976 1.161528162941616 0.12707296780570984 2.935473026965149
80.09999999999759 1.161528162941616 0.1270729678057098 2.935473026965149
80.14999999999759 1.1615281629416159 0.1270729678057098 2.935473026965149
80.19999999999759 1.1615281629416159 0.12707296780570979 2.935473026965149
80.24999999999758 1.1615281629416159 0.12707296780570973 2.935473026965149
80.29999999999758 1.1615281629416156 0.1270729678057097 2.935473026965149
80.34999999999758 1.1615281629416154 0.12707296780570967 2.935473026965149
80.39999999999758 1.1615281629416154 0.12707296780570967 2.9354730269651492
80.44999999999757 1.1615281629416154 0.12707296780570965 2.9354730269651492
80.49999999999757 1.1615281629416154 0.12707296780570962 2.9354730269651492
80.54999999999757 1.1615281629416154 0.12707296780570962 2.9354730269651492
80.59999999999756 1.1615281629416154 0.12707296780570956 2.9354730269651497
80.64999999999756 1.1615281629416154 0.12707296780570954 2.9354730269651497
80.69999999999756 1.1615281629416154 0.12707296780570954 2.9354730269651497
80.74999999999756 1.161528162941615 0.1270729678057095 2.935473026965149
80.79999999999755 1.161528162941615 0.1270729678057095 2.935473026965149
80.84999999999755 1.161528162941615 0.12707296780570948 2.935473026965149
80.89999999999755 1.161528162941615 0.12707296780570945 2.935473026965149
80.94999999999754 1.161528162941615 0.12707296780570945 2.935473026965149
80.99999999999754 1.161528162941615 0.1270729678057094 2.935473026965149
81.04999999999754 1.161528162941615 0.1270729678057094 2.935473026965149
81.09999999999754 1.161528162941615 0.12707296780570937 2.935473026965149
81.14999999999753 1.161528162941615 0.12707296780570937 2.935473026965149
81.19999999999753 1.161528162941615 0.12707296780570934 2.935473026965149
81.24999999999753 1.161528162941615 0.12707296780570934 2.935473026965149
81.29999999999752 1.161528162941615 0.1270729678057093 2.935473026965149
81.34999999999752 1.161528162941615 0.1270729678057093 2.935473026965149
81.39999999999752 1.161528162941615 0.12707296780570929 2.935473026965149
81.44999999999752 1.161528162941615 0.12707296780570929 2.935473026965149
81.49999999999751 1.161528162941615 0.12707296780570923 2.935473026965149
81.54999999999751 1.161528162941615 0.12707296780570923 2.935473026965149
81.59999999999751 1.161528162941615 0.1270729678057092 2.935473026965149
81.6499999999975 1.161528162941615 0.1270729678057092 2.935473026965149
81.6999999999975 1.161528162941615 0.12707296780570917 2.935473026965149
81.7499999999975 1.161528162941615 0.12707296780570917 2.935473026965149
81.7999999999975 1.161528162941615 0.12707296780570917 2.935473026965149
81.8499999999975 1.161528162941615 0.12707296780570915 2.935473026965149
81.89999999999749 1.161528162941615 0.12707296780570915 2.935473026965149
81.94999999999749 1.161528162941615 0.12707296780570915 2.935473026965149
81.99999999999748 1.161528162941615 0.12707296780570912 2.935473026965149
82.04999999999748 1.161528162941615 0.1270729678057091 2.935473026965149
82.09999999999748 1.161528162941615 0.12707296780570906 2.935473026965149
82.14999999999748 1.161528162941615 0.12707296780570906 2.935473026965149
82.19999999999747 1.161528162941615 0.12707296780570906 2.935473026965149
82.24999999999747 1.161528162941615 0.12707296780570904 2.935473026965149
82.29999999999747 1.1615281629416152 0.12707296780570904 2.935473026965149
82.34999999999746 1.1615281629416152 0.12707296780570904 2.935473026965149
82.39999999999746 1.1615281629416152 0.127072967805709 2.935473026965149
82.44999999999746 1.1615281629416152 0.127072967805709 2.935473026965149
82.49999999999746 1.1615281629416152 0.127072967805709 2.935473026965149
82.54999999999745 1.1615281629416152 0.127072967805709 2.935473026965149
82.59999999999745 1.1615281629416152 0.12707296780570898 2.935473026965149
82.64999999999745 1.1615281629416152 0.12707296780570898 2.935473026965149
82.69999999999744 1.1615281629416152 0.12707296780570898 2.935473026965149
82.74999999999744 1.1615281629416152 0.12707296780570895 2.935473026965149
82.79999999999744 1.1615281629416152 0.12707296780570895 2.935473026965149
82.84999999999744 1.1615281629416152 0.12707296780570893 2.935473026965149
82.89999999999743 1.1615281629416152 0.12707296780570893 2.935473026965149
82.94999999999743 1.1615281629416152 0.1270729678057089 2.935473026965149
82.99999999999743 1.1615281629416152 0.1270729678057089 2.935473026965149
83.04999999999742 1.1615281629416152 0.1270729678057089 2.935473026965149
83.09999999999742 1.1615281629416152 0.1270729678057089 2.935473026965149
83.14999999999742 1.1615281629416152 0.1270729678057089 2.935473026965149
83.19999999999742 1.1615281629416152 0.12707296780570887 2.935473026965149
83.24999999999741 1.1615281629416152 0.12707296780570887 2.935473026965149
83.29999999999741 1.1615281629416152 0.12707296780570887 2.935473026965149
83.34999999999741 1.1615281629416152 0.12707296780570887 2.935473026965149
83.3999999999974 1.1615281629416152 0.12707296780570884 2.935473026965149
83.4499999999974 1.1615281629416152 0.12707296780570884 2.935473026965149
83.4999999999974 1.1615281629416152 0.12707296780570884 2.935473026965149
83.5499999999974 1.1615281629416152 0.12707296780570884 2.935473026965149
83.5999999999974 1.1615281629416152 0.12707296780570884 2.935473026965149
83.64999999999739 1.1615281629416152 0.12707296780570884 2.935473026965149
83.69999999999739 1.1615281629416152 0.12707296780570881 2.935473026965149
83.74999999999739 1.1615281629416152 0.12707296780570881 2.935473026965149
83.79999999999738 1.1615281629416152 0.12707296780570881 2.935473026965149
83.84999999999738 1.1615281629416152 0.12707296780570881 2.935473026965149
83.89999999999738 1.1615281629416152 0.12707296780570881 2.935473026965149
83.94999999999737 1.1615281629416152 0.1270729678057088 2.935473026965149
83.99999999999737 1.1615281629416152 0.1270729678057088 2.935473026965149
84.04999999999737 1.1615281629416152 0.12707296780570876 2.935473026965149
84.09999999999737 1.1615281629416152 0.12707296780570876 2.935473026965149
84.14999999999736 1.1615281629416152 0.12707296780570876 2.935473026965149
84.19999999999736 1.1615281629416152 0.12707296780570876 2.935473026965149
84.24999999999736 1.1615281629416152 0.12707296780570876 2.935473026965149
84.29999999999735 1.1615281629416152 0.12707296780570873 2.935473026965149
84.34999999999735 1.1615281629416152 0.12707296780570873 2.935473026965149
84.39999999999735 1.1615281629416152 0.12707296780570873 2.935473026965149
84.44999999999735 1.1615281629416152 0.12707296780570873 2.935473026965149
84.49999999999734 1.1615281629416152 0.12707296780570873 2.935473026965149
84.54999999999734 1.1615281629416152 0.12707296780570873 2.935473026965149
84.59999999999734 1.1615281629416152 0.12707296780570873 2.935473026965149
84.64999999999733 1.1615281629416152 0.12707296780570873 2.935473026965149
84.69999999999733 1.1615281629416152 0.1270729678057087 2.935473026965149
84.74999999999733 1.1615281629416152 0.1270729678057087 2.935473026965149
84.79999999999733 1.1615281629416152 0.1270729678057087 2.935473026965149
84.84999999999732 1.1615281629416152 0.1270729678057087 2.935473026965149
84.89999999999732 1.1615281629416152 0.1270729678057087 2.935473026965149
84.94999999999732 1.1615281629416152 0.1270729678057087 2.935473026965149
84.99999999999731 1.1615281629416152 0.1270729678057087 2.935473026965149
85.04999999999731 1.1615281629416152 0.1270729678057087 2.935473026965149
85.09999999999731 1.1615281629416152 0.1270729678057087 2.935473026965149
85.1499999999973 1.1615281629416152 0.12707296780570868 2.935473026965149
85.1999999999973 1.1615281629416152 0.12707296780570868 2.935473026965149
85.2499999999973 1.1615281629416152 0.12707296780570868 2.935473026965149
85.2999999999973 1.1615281629416152 0.12707296780570868 2.935473026965149
85.3499999999973 1.1615281629416152 0.12707296780570868 2.935473026965149
85.39999999999729 1.1615281629416152 0.12707296780570868 2.935473026965149
85.44999999999729 1.1615281629416152 0.12707296780570868 2.935473026965149
85.49999999999729 1.1615281629416152 0.12707296780570868 2.935473026965149
85.54999999999728 1.1615281629416152 0.12707296780570868 2.935473026965149
85.59999999999728 1.1615281629416152 0.12707296780570868 2.935473026965149
85.64999999999728 1.1615281629416152 0.12707296780570868 2.935473026965149
85.69999999999727 1.1615281629416152 0.12707296780570868 2.935473026965149
85.74999999999727 1.1615281629416152 0.12707296780570865 2.935473026965149
85.79999999999727 1.1615281629416152 0.12707296780570865 2.935473026965149
85.84999999999727 1.1615281629416152 0.12707296780570865 2.935473026965149
85.89999999999726 1.1615281629416152 0.12707296780570865 2.935473026965149
85.94999999999726 1.1615281629416152 0.12707296780570865 2.935473026965149
85.99999999999726 1.1615281629416152 0.12707296780570865 2.935473026965149
86.04999999999725 1.1615281629416152 0.12707296780570865 2.935473026965149
86.09999999999725 1.1615281629416152 0.12707296780570865 2.935473026965149
86.14999999999725 1.1615281629416152 0.12707296780570865 2.935473026965149
86.19999999999725 1.1615281629416152 0.12707296780570865 2.935473026965149
86.24999999999724 1.1615281629416152 0.12707296780570865 2.935473026965149
86.29999999999724 1.1615281629416152 0.12707296780570865 2.935473026965149
86.34999999999724 1.1615281629416152 0.12707296780570865 2.935473026965149
86.39999999999723 1.1615281629416152 0.12707296780570865 2.935473026965149
86.44999999999723 1.1615281629416152 0.12707296780570865 2.935473026965149
86.49999999999723 1.1615281629416152 0.12707296780570865 2.935473026965149
86.54999999999723 1.1615281629416152 0.12707296780570862 2.935473026965149
86.59999999999722 1.1615281629416152 0.1270729678057086 2.935473026965149
86.64999999999722 1.1615281629416152 0.1270729678057086 2.935473026965149
86.69999999999722 1.1615281629416152 0.1270729678057086 2.935473026965149
86.74999999999721 1.1615281629416152 0.1270729678057086 2.935473026965149
86.79999999999721 1.1615281629416152 0.1270729678057086 2.935473026965149
86.84999999999721 1.1615281629416152 0.1270729678057086 2.935473026965149
86.8999999999972 1.1615281629416152 0.1270729678057086 2.935473026965149
86.9499999999972 1.1615281629416152 0.1270729678057086 2.935473026965149
86.9999999999972 1.1615281629416152 0.1270729678057086 2.935473026965149
87.0499999999972 1.1615281629416152 0.1270729678057086 2.935473026965149
87.0999999999972 1.1615281629416152 0.1270729678057086 2.935473026965149
87.14999999999719 1.1615281629416152 0.1270729678057086 2.935473026965149
87.19999999999719 1.1615281629416152 0.1270729678057086 2.935473026965149
87.24999999999719 1.1615281629416152 0.1270729678057086 2.935473026965149
87.29999999999718 1.1615281629416152 0.1270729678057086 2.935473026965149
87.34999999999718 1.1615281629416152 0.1270729678057086 2.935473026965149
87.39999999999718 1.1615281629416152 0.1270729678057086 2.935473026965149
87.44999999999717 1.1615281629416152 0.1270729678057086 2.935473026965149
87.49999999999717 1.1615281629416152 0.1270729678057086 2.935473026965149
87.54999999999717 1.1615281629416152 0.1270729678057086 2.935473026965149
87.59999999999717 1.1615281629416152 0.1270729678057086 2.935473026965149
87.64999999999716 1.1615281629416152 0.1270729678057086 2.935473026965149
87.69999999999716 1.1615281629416152 0.12707296780570856 2.935473026965149
87.74999999999716 1.1615281629416152 0.12707296780570856 2.935473026965149
87.79999999999715 1.1615281629416152 0.12707296780570856 2.935473026965149
87.84999999999715 1.1615281629416152 0.12707296780570856 2.935473026965149
87.89999999999715 1.1615281629416152 0.12707296780570856 2.935473026965149
87.94999999999715 1.1615281629416152 0.12707296780570856 2.935473026965149
87.99999999999714 1.1615281629416152 0.12707296780570856 2.935473026965149
88.04999999999714 1.1615281629416152 0.12707296780570856 2.935473026965149
88.09999999999714 1.1615281629416152 0.12707296780570856 2.935473026965149
88.14999999999714 1.1615281629416152 0.12707296780570856 2.935473026965149
88.19999999999713 1.1615281629416152 0.12707296780570856 2.935473026965149
88.24999999999713 1.1615281629416152 0.12707296780570856 2.935473026965149
88.29999999999713 1.1615281629416152 0.12707296780570856 2.935473026965149
88.34999999999712 1.1615281629416152 0.12707296780570856 2.935473026965149
88.39999999999712 1.1615281629416152 0.12707296780570856 2.935473026965149
88.44999999999712 1.1615281629416152 0.12707296780570856 2.935473026965149
88.49999999999712 1.1615281629416152 0.12707296780570856 2.935473026965149
88.54999999999711 1.1615281629416152 0.12707296780570856 2.935473026965149
88.59999999999711 1.1615281629416152 0.12707296780570856 2.935473026965149
88.6499999999971 1.1615281629416152 0.12707296780570856 2.935473026965149
88.6999999999971 1.1615281629416152 0.12707296780570856 2.935473026965149
88.7499999999971 1.1615281629416152 0.12707296780570856 2.935473026965149
88.7999999999971 1.1615281629416152 0.12707296780570856 2.935473026965149
88.8499999999971 1.1615281629416152 0.12707296780570856 2.935473026965149
88.89999999999709 1.1615281629416152 0.12707296780570856 2.935473026965149
88.94999999999709 1.1615281629416152 0.12707296780570856 2.935473026965149
88.99999999999709 1.1615281629416152 0.12707296780570856 2.935473026965149
89.04999999999708 1.1615281629416152 0.12707296780570856 2.935473026965149
89.09999999999708 1.1615281629416152 0.12707296780570856 2.935473026965149
89.14999999999708 1.1615281629416152 0.12707296780570856 2.935473026965149
89.19999999999708 1.1615281629416152 0.12707296780570856 2.935473026965149
89.24999999999707 1.1615281629416152 0.12707296780570856 2.935473026965149
89.29999999999707 1.1615281629416152 0.12707296780570856 2.935473026965149
89.34999999999707 1.1615281629416152 0.12707296780570856 2.935473026965149
89.39999999999706 1.1615281629416152 0.12707296780570856 2.935473026965149
89.44999999999706 1.1615281629416152 0.12707296780570856 2.935473026965149
89.49999999999706 1.1615281629416152 0.12707296780570856 2.935473026965149
89.54999999999706 1.1615281629416152 0.12707296780570856 2.935473026965149
89.59999999999705 1.1615281629416152 0.12707296780570856 2.935473026965149
89.64999999999705 1.1615281629416152 0.12707296780570856 2.935473026965149
89.69999999999705 1.1615281629416152 0.12707296780570856 2.935473026965149
89.74999999999704 1.1615281629416152 0.12707296780570856 2.935473026965149
89.79999999999704 1.1615281629416152 0.12707296780570856 2.935473026965149
89.84999999999704 1.1615281629416152 0.12707296780570856 2.935473026965149
89.89999999999704 1.1615281629416152 0.12707296780570856 2.935473026965149
89.94999999999703 1.1615281629416152 0.12707296780570856 2.935473026965149
89.99999999999703 1.1615281629416152 0.12707296780570856 2.935473026965149
90.04999999999703 1.1615281629416152 0.12707296780570856 2.935473026965149
90.09999999999702 1.1615281629416152 0.12707296780570854 2.935473026965149
90.14999999999702 1.1615281629416152 0.12707296780570854 2.935473026965149
90.19999999999702 1.1615281629416152 0.12707296780570854 2.935473026965149
90.24999999999702 1.1615281629416152 0.12707296780570854 2.935473026965149
90.29999999999701 1.1615281629416152 0.12707296780570854 2.935473026965149
90.34999999999701 1.1615281629416152 0.12707296780570854 2.935473026965149
90.39999999999701 1.1615281629416152 0.12707296780570854 2.935473026965149
90.449999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
90.499999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
90.549999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
90.599999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
90.649999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
90.69999999999699 1.1615281629416152 0.12707296780570854 2.935473026965149
90.74999999999699 1.1615281629416152 0.12707296780570854 2.935473026965149
90.79999999999698 1.1615281629416152 0.12707296780570854 2.935473026965149
90.84999999999698 1.1615281629416152 0.12707296780570854 2.935473026965149
90.89999999999698 1.1615281629416152 0.12707296780570854 2.935473026965149
90.94999999999698 1.1615281629416152 0.12707296780570854 2.935473026965149
90.99999999999697 1.1615281629416152 0.12707296780570854 2.935473026965149
91.04999999999697 1.1615281629416152 0.12707296780570854 2.935473026965149
91.09999999999697 1.1615281629416152 0.12707296780570854 2.935473026965149
91.14999999999696 1.1615281629416152 0.12707296780570854 2.935473026965149
91.19999999999696 1.1615281629416152 0.12707296780570854 2.935473026965149
91.24999999999696 1.1615281629416152 0.12707296780570854 2.935473026965149
91.29999999999696 1.1615281629416152 0.12707296780570854 2.935473026965149
91.34999999999695 1.1615281629416152 0.12707296780570854 2.935473026965149
91.39999999999695 1.1615281629416152 0.12707296780570854 2.935473026965149
91.44999999999695 1.1615281629416152 0.12707296780570854 2.935473026965149
91.49999999999694 1.1615281629416152 0.12707296780570854 2.935473026965149
91.54999999999694 1.1615281629416152 0.12707296780570854 2.935473026965149
91.59999999999694 1.1615281629416152 0.12707296780570854 2.935473026965149
91.64999999999694 1.1615281629416152 0.12707296780570854 2.935473026965149
91.69999999999693 1.1615281629416152 0.12707296780570854 2.935473026965149
91.74999999999693 1.1615281629416152 0.12707296780570854 2.935473026965149
91.79999999999693 1.1615281629416152 0.12707296780570854 2.935473026965149
91.84999999999692 1.1615281629416152 0.12707296780570854 2.935473026965149
91.89999999999692 1.1615281629416152 0.12707296780570854 2.935473026965149
91.94999999999692 1.1615281629416152 0.12707296780570854 2.935473026965149
91.99999999999692 1.1615281629416152 0.12707296780570854 2.935473026965149
92.04999999999691 1.1615281629416152 0.12707296780570854 2.935473026965149
92.09999999999691 1.1615281629416152 0.12707296780570854 2.935473026965149
92.14999999999691 1.1615281629416152 0.12707296780570854 2.935473026965149
92.1999999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
92.2499999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
92.2999999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
92.3499999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
92.3999999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
92.44999999999689 1.1615281629416152 0.12707296780570854 2.935473026965149
92.49999999999689 1.1615281629416152 0.12707296780570854 2.935473026965149
92.54999999999688 1.1615281629416152 0.12707296780570854 2.935473026965149
92.59999999999688 1.1615281629416152 0.12707296780570854 2.935473026965149
92.64999999999688 1.1615281629416152 0.12707296780570854 2.935473026965149
92.69999999999688 1.1615281629416152 0.12707296780570854 2.935473026965149
92.74999999999687 1.1615281629416152 0.12707296780570854 2.935473026965149
92.79999999999687 1.1615281629416152 0.12707296780570854 2.935473026965149
92.84999999999687 1.1615281629416152 0.12707296780570854 2.935473026965149
92.89999999999687 1.1615281629416152 0.12707296780570854 2.935473026965149
92.94999999999686 1.1615281629416152 0.12707296780570854 2.935473026965149
92.99999999999686 1.1615281629416152 0.12707296780570854 2.935473026965149
93.04999999999686 1.1615281629416152 0.12707296780570854 2.935473026965149
93.09999999999685 1.1615281629416152 0.12707296780570854 2.935473026965149
93.14999999999685 1.1615281629416152 0.12707296780570854 2.935473026965149
93.19999999999685 1.1615281629416152 0.12707296780570854 2.935473026965149
93.24999999999685 1.1615281629416152 0.12707296780570854 2.935473026965149
93.29999999999684 1.1615281629416152 0.12707296780570854 2.935473026965149
93.34999999999684 1.1615281629416152 0.12707296780570854 2.935473026965149
93.39999999999684 1.1615281629416152 0.12707296780570854 2.935473026965149
93.44999999999683 1.1615281629416152 0.12707296780570854 2.935473026965149
93.49999999999683 1.1615281629416152 0.12707296780570854 2.935473026965149
93.54999999999683 1.1615281629416152 0.12707296780570854 2.935473026965149
93.59999999999683 1.1615281629416152 0.12707296780570854 2.935473026965149
93.64999999999682 1.1615281629416152 0.12707296780570854 2.935473026965149
93.69999999999682 1.1615281629416152 0.12707296780570854 2.935473026965149
93.74999999999682 1.1615281629416152 0.12707296780570854 2.935473026965149
93.79999999999681 1.1615281629416152 0.12707296780570854 2.935473026965149
93.84999999999681 1.1615281629416152 0.12707296780570854 2.935473026965149
93.89999999999681 1.1615281629416152 0.12707296780570854 2.935473026965149
93.9499999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
93.9999999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
94.0499999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
94.0999999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
94.1499999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
94.19999999999679 1.1615281629416152 0.12707296780570854 2.935473026965149
94.24999999999679 1.1615281629416152 0.12707296780570854 2.935473026965149
94.29999999999679 1.1615281629416152 0.12707296780570854 2.935473026965149
94.34999999999678 1.1615281629416152 0.12707296780570854 2.935473026965149
94.39999999999678 1.1615281629416152 0.12707296780570854 2.935473026965149
94.44999999999678 1.1615281629416152 0.12707296780570854 2.935473026965149
94.49999999999677 1.1615281629416152 0.12707296780570854 2.935473026965149
