 36.80000000000005 9.471502504935322e-08 -0.2999999052849749 -0.49999984845595974 1.19999992422798 0.16000006440621709 1.79999977268394
 36.850000000000044 9.273820737392822e-08 -0.29999990726179254 -0.499999851618868 1.199999925809434 0.16000006306198106 1.7999997774283025
 36.90000000000004 9.080264828573954e-08 -0.29999990919735164 -0.4999998547157625 1.1999999273578814 0.16000006174580086 1.7999997820736444
 36.95000000000004 8.890748666787113e-08 -0.2999999110925133 -0.49999985774802114 1.1999999288740106 0.16000006045709098 1.7999997866220323
 37.000000000000036 8.705187937605803e-08 -0.29999991294812056 -0.4999998607169928 1.1999999303584965 0.16000005919527802 1.79999979107549
 37.05000000000003 8.523500086343703e-08 -0.2999999147649991 -0.49999986362399845 1.1999999318119994 0.16000005795980063 1.7999997954359983
 37.10000000000003 8.34560428133303e-08 -0.29999991654395713 -0.49999986647033134 1.1999999332351658 0.16000005675010914 1.7999997997054977
 37.15000000000003 8.17142137796259e-08 -0.29999991828578615 -0.4999998692572578 1.199999934628629 0.1600000555656654 1.7999998038858873
 37.200000000000024 8.000873883462566e-08 -0.2999999199912611 -0.49999987198601775 1.199999935993009 0.16000005440594245 1.7999998079790271
 37.25000000000002 7.833885922431505e-08 -0.2999999216611407 -0.49999987465782514 1.1999999373289125 0.16000005327042433 1.7999998119867382
 37.30000000000002 7.670383203080564e-08 -0.29999992329616787 -0.49999987727386863 1.1999999386369342 0.16000005215860583 1.7999998159108035
 37.350000000000016 7.510292984184152e-08 -0.29999992489707006 -0.49999987983531213 1.199999939917656 0.16000005106999235 1.7999998197529687
 37.40000000000001 7.353544042707862e-08 -0.2999999264645595 -0.4999998823432952 1.1999999411716475 0.16000005000409956 1.7999998235149433
 37.45000000000001 7.200066642127217e-08 -0.2999999279993335 -0.4999998847989336 1.1999999423994667 0.16000004896045322 1.7999998271984008
 37.50000000000001 7.049792501409171e-08 -0.29999992950207494 -0.49999988720331984 1.19999994360166 0.16000004793858907 1.7999998308049803
 37.550000000000004 6.902654764628569e-08 -0.2999999309734523 -0.4999998895575236 1.199999944778762 0.16000004693805245 1.799999834336286
 37.6 6.758587971226208e-08 -0.2999999324141202 -0.4999998918625923 1.1999999459312962 0.16000004595839826 1.799999837793889
 37.65 6.617528026881684e-08 -0.2999999338247197 -0.4999998941195514 1.1999999470597758 0.16000004499919063 1.7999998411793277
 37.699999999999996 6.479412174996531e-08 -0.2999999352058782 -0.49999989632940506 1.1999999481647026 0.16000004406000284 1.799999844494108
 37.74999999999999 6.344178968785973e-08 -0.2999999365582103 -0.49999989849313636 1.1999999492465683 0.16000004314041705 1.799999847739705
 37.79999999999999 6.211768243927957e-08 -0.29999993788231755 -0.49999990061170796 1.199999950305854 0.16000004224002412 1.7999998509175623
 37.84999999999999 6.08212109180942e-08 -0.2999999391787891 -0.4999999026860624 1.1999999513430313 0.1600000413584235 1.799999854029094
 37.899999999999984 5.955179833314405e-08 -0.29999994044820166 -0.4999999047171226 1.1999999523585614 0.16000004049522293 1.799999857075684
 37.94999999999998 5.830887993148797e-08 -0.29999994169112004 -0.49999990670579203 1.199999953352896 0.16000003965003842 1.7999998600586882
 37.99999999999998 5.7091902747298015e-08 -0.29999994290809723 -0.4999999086529555 1.1999999543264777 0.16000003882249395 1.7999998629794334
 38.049999999999976 5.590032535591948e-08 -0.2999999440996746 -0.49999991055947934 1.1999999552797396 0.16000003801222132 1.7999998658392191
 38.09999999999997 5.473361763275335e-08 -0.29999994526638235 -0.4999999124262117 1.1999999562131058 0.16000003721886005 1.7999998686393177
 38.14999999999997 5.359126051761025e-08 -0.29999994640873945 -0.4999999142539831 1.1999999571269915 0.1600000364420572 1.7999998713809748
 38.19999999999997 5.247274578372261e-08 -0.2999999475272542 -0.49999991604360666 1.1999999580218033 0.1600000356814672 1.7999998740654102
 38.249999999999964 5.137757581157473e-08 -0.29999994862242413 -0.4999999177958786 1.1999999588979393 0.1600000349367516 1.7999998766938181
 38.29999999999996 5.0305263367674265e-08 -0.2999999496947366 -0.4999999195115785 1.1999999597557893 0.16000003420757913 1.799999879267368
 38.34999999999996 4.925533138757792e-08 -0.29999995074466856 -0.4999999211914697 1.199999960595735 0.16000003349362538 1.7999998817872047
 38.399999999999956 4.822731276383338e-08 -0.2999999517726872 -0.4999999228362995 1.1999999614181498 0.1600000327945727 1.7999998842544493
 38.44999999999995 4.722075013805142e-08 -0.2999999527792498 -0.49999992444679975 1.1999999622233999 0.1600000321101101 1.7999998866701996
 38.49999999999995 4.6235195697483466e-08 -0.2999999537648042 -0.49999992602368687 1.1999999630118434 0.16000003143993308 1.7999998890355302
 38.54999999999995 4.527021097585036e-08 -0.2999999547297889 -0.4999999275676624 1.1999999637838312 0.16000003078374347 1.7999998913514936
 38.599999999999945 4.432536665804489e-08 -0.2999999556746332 -0.4999999290794133 1.1999999645397066 0.16000003014124933 1.79999989361912
 38.64999999999994 4.340024238941545e-08 -0.2999999565997575 -0.49999993055961217 1.199999965279806 0.16000002951216483 1.799999895839418
 38.69999999999994 4.249442658855395e-08 -0.2999999575055733 -0.49999993200891746 1.1999999660044585 0.1600000288962101 1.799999898013376
 38.749999999999936 4.16075162642593e-08 -0.2999999583924836 -0.499999933427974 1.1999999667139867 0.16000002829311108 1.7999999001419609
 38.79999999999993 4.073911683621412e-08 -0.299999959260883 -0.49999993481741306 1.1999999674087063 0.16000002770259947 1.7999999022261195
 38.84999999999993 3.988884195957545e-08 -0.2999999601111579 -0.4999999361778529 1.1999999680889262 0.16000002712441255 1.7999999042667791
 38.89999999999993 3.9056313352898516e-08 -0.29999996094368653 -0.49999993750989863 1.199999968754949 0.1600000265582931 1.7999999062648477
 38.949999999999925 3.824116062996783e-08 -0.29999996175883925 -0.499999938814143 1.199999969407071 0.16000002600398924 1.7999999082212144
 38.99999999999992 3.744302113494124e-08 -0.29999996255697875 -0.4999999400911662 1.1999999700455828 0.16000002546125439 1.7999999101367492
 39.04999999999992 3.666153978112299e-08 -0.29999996333846013 -0.49999994134153636 1.1999999706707678 0.16000002492984705 1.7999999120123045
 39.099999999999916 3.589636889284554e-08 -0.299999964103631 -0.49999994256580976 1.1999999712829046 0.16000002440953084 1.7999999138487146
 39.14999999999991 3.514716805091367e-08 -0.29999996485283187 -0.4999999437645311 1.1999999718822654 0.16000002390007428 1.7999999156467967
 39.19999999999991 3.4413603941034826e-08 -0.29999996558639597 -0.4999999449382337 1.1999999724691166 0.1600000234012507 1.7999999174073507
 39.24999999999991 3.3695350205607266e-08 -0.2999999663046497 -0.49999994608743964 1.1999999730437196 0.16000002291283816 1.7999999191311595
 39.299999999999905 3.2992087298455076e-08 -0.2999999670079126 -0.4999999472126603 1.19999997360633 0.1600000224346194 1.7999999208189905
 39.3499999999999 3.230350234279477e-08 -0.29999996769649756 -0.4999999483143962 1.199999974157198 0.1600000219663816 1.7999999224715943
 39.3999999999999 3.1629288991970605e-08 -0.2999999683707109 -0.4999999493931376 1.1999999746965688 0.16000002150791653 1.7999999240897064
 39.449999999999896 3.096914729312066e-08 -0.29999996903085263 -0.4999999504493643 1.1999999752246822 0.16000002105902017 1.7999999256740464
 39.49999999999989 3.0322783553806506e-08 -0.29999996967721637 -0.49999995148354626 1.1999999757417732 0.16000002061949284 1.7999999272253193
 39.54999999999989 2.9689910211254816e-08 -0.29999997031008974 -0.4999999524961436 1.199999976248072 0.16000002018913898 1.7999999287442154
 39.59999999999989 2.9070245704414026e-08 -0.2999999709297542 -0.4999999534876068 1.1999999767438037 0.16000001976776712 1.7999999302314103
 39.649999999999885 2.846351434889671e-08 -0.29999997153648555 -0.49999995445837697 1.1999999772291887 0.1600000193551898 1.7999999316875654
 39.69999999999988 2.7869446214117968e-08 -0.2999999721305537 -0.499999955408886 1.1999999777044432 0.16000001895122345 1.799999933113329
 39.74999999999988 2.7287777003223186e-08 -0.2999999727122229 -0.49999995633955674 1.1999999781697785 0.16000001855568838 1.7999999345093352
 39.799999999999876 2.6718247935622116e-08 -0.299999973281752 -0.49999995725080326 1.1999999786254019 0.16000001816840861 1.7999999358762049
 39.84999999999987 2.6160605631786746e-08 -0.2999999738393943 -0.49999995814303094 1.1999999790715157 0.16000001778921186 1.7999999372145463
 39.89999999999987 2.561460200048424e-08 -0.29999997438539794 -0.49999995901663674 1.1999999795083185 0.16000001741792938 1.799999938524955
 39.94999999999987 2.507999412855335e-08 -0.2999999749200058 -0.49999995987200935 1.1999999799360048 0.16000001705439604 1.799999939808014
 39.999999999999865 2.455654417256313e-08 -0.29999997544345575 -0.4999999607095293 1.1999999803547647 0.16000001669845007 1.799999941064294
 40.04999999999986 2.4044019253285784e-08 -0.29999997595598066 -0.49999996152956916 1.1999999807647848 0.16000001634993313 1.7999999422943538
 40.09999999999986 2.3542191351897636e-08 -0.29999997645780857 -0.49999996233249383 1.1999999811662472 0.16000001600869015 1.7999999434987408
 40.14999999999986 2.3050837208651846e-08 -0.2999999769491627 -0.49999996311866046 1.1999999815593305 0.16000001567456934 1.7999999446779908
 40.199999999999854 2.256973822351652e-08 -0.2999999774302617 -0.49999996388841883 1.1999999819442098 0.16000001534742203 1.7999999458326283
 40.24999999999985 2.209868035888066e-08 -0.29999997790131955 -0.49999996464211144 1.199999982321056 0.16000001502710268 1.7999999469631671
 40.29999999999985 2.1637454044320264e-08 -0.2999999783625459 -0.4999999653800735 1.1999999826900372 0.16000001471346878 1.7999999480701103
 40.349999999999845 2.1185854083424316e-08 -0.29999997881414586 -0.4999999661026335 1.199999983051317 0.1600000144063808 1.7999999491539502
 40.39999999999984 2.074367956250945e-08 -0.2999999792563204 -0.4999999668101127 1.1999999834050568 0.16000001410570214 1.7999999502151691
 40.44999999999984 2.0310733761184844e-08 -0.29999997968926617 -0.499999967502826 1.1999999837514135 0.160000013811299 1.799999951254239
 40.49999999999984 1.9886824064874427e-08 -0.29999998011317586 -0.4999999681810815 1.1999999840905413 0.1600000135230404 1.7999999522716223
 40.549999999999834 1.9471761879132264e-08 -0.29999998052823806 -0.499999968845181 1.199999984422591 0.16000001324079813 1.7999999532677715
 40.59999999999983 1.9065362545592303e-08 -0.2999999809346374 -0.4999999694954199 1.1999999847477105 0.16000001296444658 1.79999995424313
 40.64999999999983 1.8667445260013628e-08 -0.29999998133255473 -0.4999999701320876 1.1999999850660443 0.16000001269386283 1.7999999551981314
 40.699999999999825 1.827783299174973e-08 -0.299999981722167 -0.4999999707554672 1.1999999853777341 0.16000001242892647 1.7999999561332007
 40.74999999999982 1.7896352405051165e-08 -0.2999999821036476 -0.4999999713658361 1.1999999856829187 0.16000001216951967 1.7999999570487542
 40.79999999999982 1.7522833781793663e-08 -0.2999999824771662 -0.4999999719634659 1.1999999859817336 0.160000011915527 1.7999999579451988
 40.84999999999982 1.7157110946099027e-08 -0.29999998284288903 -0.49999997254862244 1.1999999862743118 0.16000001166683547 1.7999999588229336
 40.899999999999814 1.6799021190428432e-08 -0.2999999832009788 -0.4999999731215661 1.1999999865607835 0.16000001142333445 1.799999959682349
 40.94999999999981 1.6448405203161395e-08 -0.2999999835515948 -0.49999997368255167 1.1999999868412763 0.16000001118491558 1.7999999605238275
 40.99999999999981 1.6105106997613765e-08 -0.299999983894893 -0.4999999742318288 1.1999999871159148 0.1600000109514728 1.799999961347743
 41.049999999999805 1.5768973842814156e-08 -0.2999999842310262 -0.49999997476964186 1.1999999873848213 0.16000001072290224 1.7999999621544627
 41.0999999999998 1.5439856195448933e-08 -0.2999999845601438 -0.4999999752962301 1.1999999876481153 0.16000001049910223 1.799999962944345
 41.1499999999998 1.5117607633306335e-08 -0.2999999848823924 -0.49999997581182776 1.1999999879059142 0.1600000102799732 1.7999999637177415
 41.1999999999998 1.48020847902753e-08 -0.2999999851979152 -0.4999999763166643 1.1999999881583325 0.16000001006541767 1.7999999644749964
 41.249999999999794 1.4493147292394582e-08 -0.2999999855068527 -0.4999999768109643 1.1999999884054826 0.16000000985534016 1.7999999652164465
 41.29999999999979 1.4190657695516906e-08 -0.2999999858093423 -0.49999997729494766 1.1999999886474744 0.16000000964964722 1.7999999659424215
 41.34999999999979 1.3894481424171981e-08 -0.29999998610551853 -0.4999999777688297 1.1999999888844153 0.16000000944824735 1.7999999666532445
 41.399999999999785 1.3604486711561978e-08 -0.29999998639551323 -0.4999999782328212 1.199999989116411 0.16000000925105096 1.7999999673492317
 41.44999999999978 1.332054454101895e-08 -0.2999999866794554 -0.4999999786871287 1.1999999893435647 0.1600000090579703 1.7999999680306928
 41.49999999999978 1.304252858861174e-08 -0.2999999869574713 -0.4999999791319542 1.1999999895659774 0.16000000886891944 1.799999968697931
 41.54999999999978 1.2770315166975589e-08 -0.29999998722968474 -0.4999999795674957 1.1999999897837481 0.1600000086838143 1.7999999693512434
 41.599999999999774 1.2503783170299765e-08 -0.29999998749621676 -0.4999999799939469 1.1999999899969738 0.16000000850257257 1.7999999699909202
 41.64999999999977 1.224281402028843e-08 -0.2999999877571859 -0.49999998041149757 1.199999990205749 0.16000000832511355 1.799999970617246
 41.69999999999977 1.1987291613558794e-08 -0.2999999880127083 -0.4999999808203334 1.1999999904101668 0.16000000815135831 1.7999999712305
 41.749999999999766 1.1737102269981095e-08 -0.29999998826289764 -0.4999999812206364 1.1999999906103183 0.16000000798122957 1.7999999718309543
 41.79999999999976 1.149213468205119e-08 -0.29999998850786525 -0.4999999816125845 1.1999999908062924 0.16000000781465162 1.7999999724188764
 41.84999999999976 1.1252279865354948e-08 -0.29999998874772005 -0.4999999819963522 1.1999999909981762 0.16000000765155034 1.799999972994528
 41.89999999999976 1.1017431110228618e-08 -0.2999999889825688 -0.4999999823721102 1.1999999911860553 0.1600000074918532 1.7999999735581649
 41.949999999999754 1.078748393404732e-08 -0.29999998921251597 -0.49999998274002566 1.199999991370013 0.1600000073354891 1.799999974110038
 41.99999999999975 1.0562336034892275e-08 -0.29999998943766387 -0.4999999831002623 1.1999999915501314 0.16000000718238855 1.799999974650393
 42.04999999999975 1.0341887245954556e-08 -0.29999998965811264 -0.49999998345298036 1.1999999917264903 0.16000000703248338 1.79999997517947
 42.099999999999746 1.0126039491137953e-08 -0.2999999898739604 -0.49999998379833677 1.1999999918991684 0.1600000068857069 1.7999999756975047
 42.14999999999974 9.914696741272268e-09 -0.2999999900853032 -0.49999998413648516 1.1999999920682425 0.16000000674199383 1.7999999762047274
 42.19999999999974 9.70776497144296e-09 -0.29999999029223495 -0.499999984467576 1.1999999922337878 0.16000000660128022 1.7999999767013637
 42.24999999999974 9.505152119123672e-09 -0.2999999904948478 -0.49999998479175656 1.1999999923958782 0.16000000646350349 1.7999999771876345
 42.299999999999734 9.306768043236703e-09 -0.2999999906932319 -0.4999999851091711 1.1999999925545854 0.1600000063286023 1.7999999776637563
 42.34999999999973 9.11252448408283e-09 -0.2999999908874755 -0.49999998541996077 1.1999999927099803 0.1600000061965167 1.799999978129941
 42.39999999999973 8.922335024060573e-09 -0.29999999107766495 -0.4999999857242639 1.1999999928621319 0.16000000606718787 1.7999999785863956
 42.449999999999726 8.736115049193208e-09 -0.29999999126388494 -0.49999998602221585 1.1999999930111078 0.16000000594055827 1.7999999790333236
 42.49999999999972 8.553781711478774e-09 -0.29999999144621825 -0.4999999863139492 1.1999999931569745 0.1600000058165716 1.7999999794709236
 42.54999999999972 8.375253892125724e-09 -0.29999999162474605 -0.4999999865995937 1.1999999932997967 0.16000000569517267 1.7999999798993904
 42.59999999999972 8.200452165345494e-09 -0.2999999917995478 -0.4999999868792765 1.1999999934396381 0.1600000055763075 1.7999999803189146
 42.649999999999714 8.02929876304248e-09 -0.2999999919707012 -0.49999998715312194 1.1999999935765608 0.16000000545992318 1.7999999807296827
 42.69999999999971 7.861717540210577e-09 -0.29999999213828243 -0.4999999874212519 1.1999999937106258 0.16000000534596795 1.7999999811318776
 42.74999999999971 7.69763394119033e-09 -0.299999992302366 -0.4999999876837857 1.1999999938418926 0.1600000052343911 1.7999999815256782
 42.799999999999706 7.53697496625123e-09 -0.299999992463025 -0.49999998794084005 1.1999999939704198 0.16000000512514298 1.7999999819112598
 42.8499999999997 7.379669139346929e-09 -0.29999999262033084 -0.4999999881925294 1.1999999940962645 0.16000000501817502 1.7999999822887938
 42.8999999999997 7.225646476232319e-09 -0.2999999927743535 -0.49999998843896565 1.1999999942194826 0.1600000049134396 1.799999982658448
 42.9499999999997 7.074838453322273e-09 -0.29999999292516155 -0.49999998868025847 1.199999994340129 0.16000000481089016 1.7999999830203874
 42.999999999999694 6.927177977088719e-09 -0.29999999307282205 -0.4999999889165152 1.1999999944582573 0.16000000471048104 1.7999999833747726
 43.04999999999969 6.782599354411041e-09 -0.2999999932174007 -0.499999989147841 1.1999999945739201 0.16000000461216757 1.7999999837217613
 43.09999999999969 6.641038263276352e-09 -0.29999999335896177 -0.49999998937433876 1.1999999946871691 0.160000004515906 1.799999984061508
 43.149999999999686 6.502431724161316e-09 -0.2999999934975683 -0.49999998959610925 1.1999999947980544 0.16000000442165357 1.7999999843941636
 43.19999999999968 6.366718071945111e-09 -0.29999999363328195 -0.4999999898132511 1.1999999949066253 0.16000000432936828 1.7999999847198764
 43.24999999999968 6.233836928611644e-09 -0.2999999937661631 -0.49999999002586093 1.1999999950129303 0.16000000423900912 1.799999985038791
 43.29999999999968 6.1037291762039396e-09 -0.29999999389627086 -0.49999999023403335 1.1999999951170166 0.16000000415053584 1.7999999853510498
 43.349999999999675 5.976336930723351e-09 -0.2999999940236631 -0.4999999904378609 1.1999999952189304 0.1600000040639091 1.7999999856567912
 43.39999999999967 5.85160351625378e-09 -0.2999999941483965 -0.4999999906374344 1.199999995318717 0.1600000039790904 1.7999999859561513
 43.44999999999967 5.729473439722837e-09 -0.2999999942705266 -0.4999999908328425 1.199999995416421 0.16000000389604194 1.7999999862492635
 43.499999999999666 5.609892366302656e-09 -0.29999999439010766 -0.49999999102417225 1.199999995512086 0.16000000381472682 1.7999999865362581
 43.54999999999966 5.492807095167854e-09 -0.29999999450719295 -0.4999999912115087 1.199999995605754 0.16000000373510884 1.7999999868172627
 43.59999999999966 5.378165535946321e-09 -0.2999999946218345 -0.4999999913949352 1.1999999956974674 0.16000000365715258 1.7999999870924024
 43.64999999999966 5.265916685374265e-09 -0.2999999947340834 -0.49999999157453334 1.1999999957872665 0.16000000358082336 1.7999999873617996
 43.699999999999655 5.1560106047373445e-09 -0.2999999948439895 -0.49999999175038307 1.1999999958751912 0.16000000350608723 1.7999999876255741
 43.74999999999965 5.048398397556797e-09 -0.2999999949516017 -0.4999999919225626 1.199999995961281 0.16000000343291093 1.7999999878838435
 43.79999999999965 4.943032187893889e-09 -0.2999999950569679 -0.49999999209114854 1.199999996045574 0.1600000033612619 1.7999999881367224
 43.849999999999646 4.8398650990889365e-09 -0.299999995160135 -0.4999999922562159 1.1999999961281078 0.16000000329110828 1.7999999883843234
 43.89999999999964 4.738851232811214e-09 -0.29999999526114884 -0.49999999241783805 1.199999996208919 0.16000000322241886 1.7999999886267566
 43.94999999999964 4.6399456486882576e-09 -0.29999999536005445 -0.49999999257608696 1.1999999962880434 0.16000000315516308 1.79999998886413
 43.99999999999964 4.543104344302312e-09 -0.29999999545689576 -0.49999999273103307 1.1999999963655166 0.160000003089311 1.7999999890965492
 44.049999999999635 4.448284235606793e-09 -0.29999999555171586 -0.49999999288274527 1.1999999964413726 0.16000000302483333 1.7999999893241174
 44.09999999999963 4.355443137801308e-09 -0.2999999956445569 -0.499999993031291 1.1999999965156454 0.1600000029617014 1.799999989546936
 44.14999999999963 4.264539746532217e-09 -0.2999999957354603 -0.49999999317673643 1.199999996588368 0.16000000289988708 1.7999999897651042
 44.199999999999626 4.175533619506698e-09 -0.29999999582446646 -0.49999999331914624 1.199999996659573 0.16000000283936291 1.799999989978719
 44.24999999999962 4.08838515853846e-09 -0.2999999959116149 -0.49999999345858376 1.1999999967292916 0.16000000278010196 1.7999999901878752
 44.29999999999962 4.003055591823012e-09 -0.2999999959969445 -0.49999999359511105 1.1999999967975552 0.16000000272207784 1.7999999903926662
 44.34999999999962 3.919506956907278e-09 -0.2999999960804931 -0.49999999372878884 1.1999999968643942 0.16000000266526476 1.799999990593183
 44.399999999999615 3.83770208354781e-09 -0.299999996162298 -0.49999999385967664 1.199999996929838 0.16000000260963745 1.7999999907895146
 44.44999999999961 3.75760457733103e-09 -0.2999999962423955 -0.4999999939878326 1.1999999969939161 0.16000000255517116 1.7999999909817486
 44.49999999999961 3.67917880340916e-09 -0.29999999632082125 -0.49999999411331386 1.1999999970566568 0.16000000250184163 1.7999999911699704
 44.549999999999606 3.6023898707057605e-09 -0.29999999639761016 -0.49999999423617614 1.199999997118088 0.16000000244962514 1.799999991354264
 44.5999999999996 3.527203616324503e-09 -0.2999999964727964 -0.49999999435647413 1.199999997178237 0.1600000023984985 1.799999991534711
 44.6499999999996 3.453586590398694e-09 -0.2999999965464134 -0.49999999447426136 1.1999999972371305 0.16000000234843892 1.7999999917113918
 44.6999999999996 3.3815060412794614e-09 -0.29999999661849397 -0.4999999945895902 1.199999997294795 0.16000000229942415 1.7999999918843852
 44.749999999999595 3.31092990081052e-09 -0.2999999966890701 -0.49999999470251205 1.1999999973512558 0.16000000225143238 1.799999992053768
 44.79999999999959 3.2418267701957296e-09 -0.29999999675817324 -0.49999999481307705 1.1999999974065383 0.16000000220444224 1.7999999922196155
 44.84999999999959 3.174165905913429e-09 -0.2999999968258341 -0.49999999492133446 1.199999997460667 0.16000000215843285 1.7999999923820016
 44.89999999999959 3.1079172060379694e-09 -0.2999999968920828 -0.4999999950273324 1.199999997513666 0.16000000211338375 1.7999999925409984
 44.949999999999584 3.0430511970625287e-09 -0.2999999969569488 -0.499999995131118 1.1999999975655586 0.16000000206927487 1.7999999926966768
 44.99999999999958 2.9795390205330828e-09 -0.299999997020461 -0.49999999523273747 1.1999999976163684 0.16000000202608658 1.799999992849106
 45.04999999999958 2.9173524203332836e-09 -0.2999999970826476 -0.49999999533223605 1.1999999976661178 0.16000000198379968 1.799999992998354
 45.099999999999575 2.8564637300423865e-09 -0.29999999714353626 -0.49999999542965795 1.1999999977148288 0.16000000194239536 1.7999999931444868
 45.14999999999957 2.79684586071104e-09 -0.2999999972031541 -0.49999999552504654 1.199999997762523 0.1600000019018552 1.7999999932875697
 45.19999999999957 2.7384722887640015e-09 -0.2999999972615277 -0.49999999561844427 1.199999997809222 0.16000000186216118 1.7999999934276663
 45.24999999999957 2.6813170441981596e-09 -0.29999999731868293 -0.4999999957098927 1.199999997854946 0.1600000018232956 1.7999999935648388
 45.299999999999564 2.6253546990379857e-09 -0.2999999973746453 -0.49999999579943244 1.199999997899716 0.1600000017852412 1.7999999936991484
 45.34999999999956 2.5705603559882607e-09 -0.2999999974294396 -0.49999999588710337 1.1999999979435514 0.16000000174798104 1.7999999938306548
 45.39999999999956 2.5169096374916155e-09 -0.2999999974830903 -0.49999999597294453 1.199999997986472 0.16000000171149856 1.7999999939594165
 45.449999999999555 2.4643786747093057e-09 -0.2999999975356213 -0.4999999960569941 1.1999999980284968 0.1600000016757775 1.7999999940854907
 45.49999999999955 2.412944096932084e-09 -0.29999999758705587 -0.4999999961392894 1.1999999980696445 0.16000000164080197 1.7999999942089338
 45.54999999999955 2.362583021265674e-09 -0.2999999976374169 -0.4999999962198671 1.1999999981099334 0.16000000160655645 1.7999999943298004
 45.59999999999955 2.313273042453785e-09 -0.2999999976867269 -0.49999999629876307 1.1999999981493814 0.16000000157302566 1.7999999944481444
 45.649999999999544 2.264992222856103e-09 -0.29999999773500774 -0.4999999963760124 1.199999998188006 0.1600000015401947 1.7999999945640184
 45.69999999999954 2.217719082644693e-09 -0.29999999778228087 -0.4999999964516494 1.1999999982258245 0.16000000150804897 1.7999999946774738
 45.74999999999954 2.1714325903268864e-09 -0.29999999782856734 -0.49999999652570776 1.1999999982628538 0.16000000147657414 1.7999999947885614
 45.799999999999535 2.126112153314225e-09 -0.29999999787388776 -0.4999999965982205 1.19999999829911 0.16000000144575624 1.7999999948973304
 45.84999999999953 2.0817376089090602e-09 -0.2999999979182623 -0.49999999666921974 1.1999999983346097 0.16000000141558154 1.7999999950038292
 45.89999999999953 2.038289215178316e-09 -0.29999999796171073 -0.4999999967387372 1.1999999983693683 0.16000000138603662 1.7999999951081054
 45.94999999999953 1.9957476421884135e-09 -0.2999999980042523 -0.4999999968068037 1.1999999984034015 0.16000000135710835 1.7999999952102053
 45.999999999999524 1.954093963538292e-09 -0.299999998045906 -0.4999999968734496 1.1999999984367244 0.16000000132878384 1.7999999953101742
 46.04999999999952 1.913309647757975e-09 -0.2999999980866903 -0.4999999969387045 1.199999998469352 0.1600000013010505 1.7999999954080566
 46.09999999999952 1.8733765502642843e-09 -0.2999999981266234 -0.49999999700259745 1.1999999985012983 0.160000001273896 1.7999999955038959
 46.149999999999515 1.834276905017266e-09 -0.2999999981657231 -0.4999999970651569 1.199999998532578 0.16000000124730823 1.799999995597735
 46.19999999999951 1.795993316910941e-09 -0.2999999982040067 -0.49999999712641063 1.1999999985632048 0.1600000012212754 1.7999999956896158
 46.24999999999951 1.7585087538002288e-09 -0.29999999824149126 -0.49999999718638594 1.1999999985931924 0.1600000011957859 1.7999999957795787
 46.29999999999951 1.7218065390604791e-09 -0.29999999827819346 -0.49999999724510946 1.1999999986225542 0.16000000117082838 1.799999995867664
 46.349999999999504 1.6858703441299097e-09 -0.29999999831412966 -0.49999999730260736 1.1999999986513032 0.16000000114639176 1.7999999959539108
 46.3999999999995 1.6506841812520859e-09 -0.29999999834931584 -0.4999999973589052 1.1999999986794523 0.16000000112246518 1.7999999960383577
 46.4499999999995 1.6162323963905896e-09 -0.2999999983837676 -0.49999999741402806 1.1999999987070138 0.16000000109903798 1.799999996121042
 46.499999999999496 1.582499662144508e-09 -0.29999999841750036 -0.49999999746800045 1.199999998734 0.1600000010760997 1.7999999962020006
 46.54999999999949 1.5494709710761459e-09 -0.29999999845052905 -0.49999999752084634 1.1999999987604228 0.1600000010536402 1.7999999962812694
 46.59999999999949 1.517131628922189e-09 -0.2999999984828684 -0.4999999975725893 1.1999999987862944 0.16000000103164946 1.7999999963588837
 46.64999999999949 1.4854672480941864e-09 -0.2999999985145328 -0.4999999976232523 1.199999998811626 0.1600000010101177 1.7999999964348783
 46.699999999999484 1.4544637414159565e-09 -0.29999999854553633 -0.4999999976728579 1.1999999988364287 0.1600000009890353 1.7999999965092868
 46.74999999999948 1.4241073155837741e-09 -0.29999999857589277 -0.49999999772142817 1.199999998860714 0.16000000096839292 1.7999999965821423
 46.79999999999948 1.3943844652602033e-09 -0.2999999986056156 -0.49999999776898474 1.1999999988844923 0.1600000009481814 1.7999999966534772
 46.849999999999476 1.3652819669432586e-09 -0.2999999986347181 -0.4999999978155487 1.1999999989077743 0.1600000009283917 1.7999999967233231
 46.89999999999947 1.3367868731003633e-09 -0.2999999986632132 -0.49999999786114085 1.1999999989305703 0.16000000090901503 1.7999999967917113
 46.94999999999947 1.3088865065059843e-09 -0.29999999869111355 -0.4999999979057814 1.1999999989528907 0.1600000008900428 1.7999999968586722
 46.99999999999947 1.281568454443009e-09 -0.2999999987184316 -0.4999999979494903 1.1999999989747452 0.1600000008714665 1.7999999969242355
 47.049999999999464 1.254820563350711e-09 -0.29999999874517946 -0.49999999799228695 1.1999999989961434 0.16000000085327795 1.7999999969884304
 47.09999999999946 1.228630933225825e-09 -0.29999999877136907 -0.4999999980341904 1.199999999017095 0.160000000835469 1.7999999970512854
 47.14999999999946 1.2029879125346011e-09 -0.2999999987970121 -0.4999999980752192 1.1999999990376096 0.16000000081803176 1.7999999971128287
 47.199999999999456 1.177880092872611e-09 -0.2999999988221199 -0.49999999811539175 1.1999999990576957 0.16000000080095844 1.7999999971730873
