 99.99999999999646 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.04999999999646 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.09999999999646 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.14999999999645 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.19999999999645 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.24999999999645 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.29999999999644 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.34999999999644 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.39999999999644 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.44999999999644 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.49999999999643 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.54999999999643 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.59999999999643 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.64999999999642 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.69999999999642 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.74999999999642 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.79999999999642 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.84999999999641 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.89999999999641 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.94999999999641 0.0 -0.3 -0.5 1.2 0.16 1.8
 100.9999999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.0499999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.0999999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.1499999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.1999999999964 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.24999999999639 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.29999999999639 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.34999999999638 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.39999999999638 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.44999999999638 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.49999999999638 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.54999999999637 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.59999999999637 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.64999999999637 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.69999999999636 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.74999999999636 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.79999999999636 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.84999999999636 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.89999999999635 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.94999999999635 0.0 -0.3 -0.5 1.2 0.16 1.8
 101.99999999999635 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.04999999999634 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.09999999999634 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.14999999999634 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.19999999999634 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.24999999999633 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.29999999999633 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.34999999999633 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.39999999999633 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.44999999999632 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.49999999999632 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.54999999999632 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.59999999999631 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.64999999999631 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.69999999999631 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.7499999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.7999999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.8499999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.8999999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.9499999999963 0.0 -0.3 -0.5 1.2 0.16 1.8
 102.99999999999629 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.04999999999629 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.09999999999629 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.14999999999628 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.19999999999628 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.24999999999628 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.29999999999627 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.34999999999627 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.39999999999627 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.44999999999627 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.49999999999626 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.54999999999626 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.59999999999626 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.64999999999625 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.69999999999625 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.74999999999625 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.79999999999625 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.84999999999624 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.89999999999624 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.94999999999624 0.0 -0.3 -0.5 1.2 0.16 1.8
 103.99999999999623 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.04999999999623 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.09999999999623 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.14999999999623 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.19999999999622 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.24999999999622 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.29999999999622 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.34999999999621 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.39999999999621 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.44999999999621 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.4999999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.5499999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.5999999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.6499999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.6999999999962 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.74999999999619 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.79999999999619 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.84999999999619 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.89999999999618 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.94999999999618 0.0 -0.3 -0.5 1.2 0.16 1.8
 104.99999999999618 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.04999999999617 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.09999999999617 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.14999999999617 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.19999999999617 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.24999999999616 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.29999999999616 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.34999999999616 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.39999999999615 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.44999999999615 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.49999999999615 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.54999999999615 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.59999999999614 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.64999999999614 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.69999999999614 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.74999999999613 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.79999999999613 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.84999999999613 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.89999999999613 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.94999999999612 0.0 -0.3 -0.5 1.2 0.16 1.8
 105.99999999999612 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.04999999999612 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.09999999999611 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.14999999999611 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.19999999999611 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.2499999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.2999999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.3499999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.3999999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.4499999999961 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.49999999999609 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.54999999999609 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.59999999999609 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.64999999999608 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.69999999999608 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.74999999999608 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.79999999999607 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.84999999999607 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.89999999999607 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.94999999999607 0.0 -0.3 -0.5 1.2 0.16 1.8
 106.99999999999606 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.04999999999606 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.09999999999606 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.14999999999606 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.19999999999605 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.24999999999605 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.29999999999605 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.34999999999604 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.39999999999604 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.44999999999604 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.49999999999604 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.54999999999603 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.59999999999603 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.64999999999603 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.69999999999602 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.74999999999602 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.79999999999602 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.84999999999602 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.89999999999601 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.94999999999601 0.0 -0.3 -0.5 1.2 0.16 1.8
 107.999999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.049999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.099999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.149999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.199999999996 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.24999999999599 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.29999999999599 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.34999999999599 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.39999999999598 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.44999999999598 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.49999999999598 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.54999999999598 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.59999999999597 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.64999999999597 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.69999999999597 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.74999999999596 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.79999999999596 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.84999999999596 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.89999999999596 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.94999999999595 0.0 -0.3 -0.5 1.2 0.16 1.8
 108.99999999999595 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.04999999999595 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.09999999999594 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.14999999999594 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.19999999999594 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.24999999999594 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.29999999999593 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.34999999999593 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.39999999999593 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.44999999999592 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.49999999999592 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.54999999999592 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.59999999999592 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.64999999999591 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.69999999999591 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.74999999999591 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.7999999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.8499999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.8999999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.9499999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 109.9999999999959 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.04999999999589 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.09999999999589 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.14999999999588 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.19999999999588 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.24999999999588 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.29999999999588 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.34999999999587 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.39999999999587 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.44999999999587 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.49999999999586 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.54999999999586 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.59999999999586 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.64999999999586 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.69999999999585 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.74999999999585 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.79999999999585 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.84999999999584 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.89999999999584 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.94999999999584 0.0 -0.3 -0.5 1.2 0.16 1.8
 110.99999999999584 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.04999999999583 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.09999999999583 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.14999999999583 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.19999999999582 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.24999999999582 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.29999999999582 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.34999999999582 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.39999999999581 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.44999999999581 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.49999999999581 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.5499999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.5999999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.6499999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.6999999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.7499999999958 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.79999999999579 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.84999999999579 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.89999999999579 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.94999999999578 0.0 -0.3 -0.5 1.2 0.16 1.8
 111.99999999999578 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.04999999999578 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.09999999999577 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.14999999999577 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.19999999999577 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.24999999999577 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.29999999999576 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.34999999999576 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.39999999999576 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.44999999999575 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.49999999999575 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.54999999999575 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.59999999999575 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.64999999999574 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.69999999999574 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.74999999999574 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.79999999999573 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.84999999999573 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.89999999999573 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.94999999999573 0.0 -0.3 -0.5 1.2 0.16 1.8
 112.99999999999572 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.04999999999572 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.09999999999572 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.14999999999571 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.19999999999571 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.24999999999571 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.2999999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.3499999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.3999999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.4499999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.4999999999957 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.54999999999569 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.59999999999569 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.64999999999569 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.69999999999568 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.74999999999568 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.79999999999568 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.84999999999567 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.89999999999567 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.94999999999567 0.0 -0.3 -0.5 1.2 0.16 1.8
 113.99999999999567 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.04999999999566 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.09999999999566 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.14999999999566 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.19999999999565 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.24999999999565 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.29999999999565 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.34999999999565 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.39999999999564 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.44999999999564 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.49999999999564 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.54999999999563 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.59999999999563 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.64999999999563 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.69999999999563 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.74999999999562 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.79999999999562 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.84999999999562 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.89999999999561 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.94999999999561 0.0 -0.3 -0.5 1.2 0.16 1.8
 114.99999999999561 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.0499999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.0999999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.1499999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.1999999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.2499999999956 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.29999999999559 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.34999999999559 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.39999999999559 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.44999999999558 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.49999999999558 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.54999999999558 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.59999999999557 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.64999999999557 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.69999999999557 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.74999999999557 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.79999999999556 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.84999999999556 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.89999999999556 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.94999999999555 0.0 -0.3 -0.5 1.2 0.16 1.8
 115.99999999999555 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.04999999999555 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.09999999999555 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.14999999999554 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.19999999999554 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.24999999999554 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.29999999999553 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.34999999999553 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.39999999999553 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.44999999999553 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.49999999999552 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.54999999999552 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.59999999999552 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.64999999999552 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.69999999999551 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.74999999999551 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.7999999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.8499999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.8999999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.9499999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 116.9999999999955 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.04999999999549 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.09999999999549 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.14999999999549 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.19999999999548 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.24999999999548 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.29999999999548 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.34999999999548 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.39999999999547 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.44999999999547 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.49999999999547 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.54999999999546 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.59999999999546 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.64999999999546 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.69999999999546 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.74999999999545 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.79999999999545 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.84999999999545 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.89999999999544 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.94999999999544 0.0 -0.3 -0.5 1.2 0.16 1.8
 117.99999999999544 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.04999999999544 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.09999999999543 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.14999999999543 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.19999999999543 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.24999999999542 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.29999999999542 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.34999999999542 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.39999999999542 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.44999999999541 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.49999999999541 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.5499999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.5999999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.6499999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.6999999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.7499999999954 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.79999999999539 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.84999999999539 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.89999999999539 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.94999999999538 0.0 -0.3 -0.5 1.2 0.16 1.8
 118.99999999999538 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.04999999999538 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.09999999999538 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.14999999999537 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.19999999999537 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.24999999999537 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.29999999999536 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.34999999999536 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.39999999999536 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.44999999999536 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.49999999999535 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.54999999999535 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.59999999999535 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.64999999999534 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.69999999999534 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.74999999999534 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.79999999999534 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.84999999999533 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.89999999999533 0.0 -0.3 -0.5 1.2 0.16 1.8
 119.94999999999533 0.0 -0.3 -0.5 1.2 0.16 1.8
